-0.19505457685436897,0.045061807653719435,-0.1963916,0.20019204394994755,0.4789922805825242,0.035634038432350724,0.4790039,0.4803159268155137,8.10993140776699,0.0486632020450306,8.108338,8.11007740690055,hand_wash
-0.19708918019417482,0.04215761537835907,-0.1963916,0.201547536536673,0.4824569206796116,0.03662166555507095,0.48139894,0.4838448374217509,8.108129380582524,0.0466885449051416,8.105944,8.108263801362837,hand_wash
-0.1938686930970874,0.04042773156056075,-0.19399658,0.19803906594989137,0.46813330990291263,0.04105337927833276,0.46942383,0.469929969028181,8.104955351456312,0.048088487337092214,8.102351,8.105098010000537,hand_wash
-0.1989377632038835,0.04631407107024278,-0.19998413,0.20425774601631128,0.4775389912621359,0.03730217567501535,0.4778064,0.47899367478678456,8.111396305825243,0.048350521757670704,8.109536,8.111540408770063,hand_wash
-0.19946094660194175,0.039953056265527864,-0.19758911,0.20342299753051302,0.47306286310679607,0.036979420767737095,0.47181883,0.4745060062961445,8.11359367961165,0.046999430863051465,8.110734,8.113729804740576,hand_wash
-0.2068436531165049,0.041341818387943416,-0.20956421,0.21093468842796506,0.4806315906796116,0.037650989271452766,0.48259643,0.48210405822014474,8.112233412621359,0.04387342188102737,8.110734,8.112352052148495,hand_wash
-0.20140254101941749,0.04360095045496251,-0.19878662,0.2060680140382156,0.4786783701941747,0.03876792620744748,0.48020142,0.4802457019007848,8.111861364077669,0.04600044795071009,8.115523,8.111991791861461,hand_wash
-0.19627533889320387,0.04133788457993042,-0.19399658,0.20058122883058047,0.47553926543689323,0.03490110993413716,0.4754114,0.47681828870849197,8.111361449514563,0.049541486512377615,8.108338,8.111512739529958,hand_wash
-0.20089098252427182,0.04130383674007495,-0.20118164,0.20509313442682098,0.4742138685436893,0.03965727110792637,0.47301635,0.47586919659807686,8.112535601941747,0.04689992924846952,8.115523,8.112671168988415,hand_wash
-0.20290233333980578,0.03993179516614015,-0.20477417,0.20679435471000718,0.47310936844660195,0.03932894958188335,0.47301635,0.47474123560857534,8.109815101941747,0.039342228746470406,8.116721,8.109910529632566,hand_wash
-0.19848433747572813,0.038750154018027415,-0.1963916,0.20223156692168406,0.4719816183495146,0.03702537099374638,0.47062135,0.4734316488755809,8.106187717475727,0.04893936418918453,8.101153,8.106335446570267,hand_wash
-0.19470578685436893,0.04032101315144345,-0.19758911,0.19883693705179087,0.48275920262135913,0.038325777148369156,0.48259643,0.4842781358988211,8.106443558252428,0.0466873668389102,8.110734,8.106578000201727,hand_wash
-0.19485692881553404,0.04539767590352476,-0.19758911,0.20007541499360573,0.47727158825242716,0.0414331630909888,0.47421387,0.47906667172400846,8.107966538834951,0.04470965592976212,8.108338,8.108089808839107,hand_wash
-0.19812392180582516,0.04124725910565092,-0.1963916,0.2023719960257581,0.4767135234951457,0.0369971766049816,0.48020142,0.4781470219084262,8.111384747572815,0.047315693225986874,8.109536,8.11152274841058,hand_wash
-0.1943918779223301,0.03974122231104099,-0.1951941,0.19841261792775597,0.4706910966019418,0.03559468039408148,0.47181883,0.4720350513390878,8.110594082524273,0.04792428658291177,8.1143265,8.110735670006894,hand_wash
-0.1971938168446601,0.04230197458936382,-0.1951941,0.20168008938892454,0.483282388446602,0.03462423651461091,0.48020142,0.4845211086597487,8.102118529126216,0.044495162561920897,8.097561,8.10224070732916,hand_wash
-0.20558801203883492,0.0433005432978362,-0.20237915,0.21009847154124645,0.48349166116504855,0.041724476332693286,0.48139894,0.48528869587223605,8.103339241747573,0.05194539187184659,8.103549,8.103505734593076,hand_wash
-0.1972746125858586,0.03975794446787628,-0.1963916,0.20124106668175692,0.4688311202020202,0.03437304598399349,0.4682263,0.4700894867576799,8.10249623939394,0.04560625593768577,8.102351,8.102624589598951,hand_wash
-0.19570564941747567,0.039150095014163055,-0.19758911,0.19958314346039827,0.478492348737864,0.03808144936638919,0.47660887,0.4800053380812786,8.106083072815535,0.043703229080250025,8.101153,8.106200883004233,hand_wash
-0.2071343105436893,0.038751855440420445,-0.20237915,0.21072809234766202,0.4706678441747573,0.03596554552331362,0.4646338,0.4720399771257761,8.106408679611649,0.05221217581284029,8.0999565,8.106576823307494,hand_wash
-0.19849596378640774,0.041788077802074705,-0.1963916,0.20284696469478453,0.47905041194174763,0.04084606423538846,0.4778064,0.48078862106447506,8.114268014563107,0.05145752004816274,8.117919,8.114431174674623,hand_wash
-0.19634509553398058,0.04267830915573839,-0.1963916,0.20092992463204865,0.47244666922330103,0.037637669974566385,0.47181883,0.4739435087236723,8.104188043689318,0.04491582585718036,8.108338,8.104312511181277,hand_wash
-0.19571727615533982,0.0479078517013476,-0.18920654,0.2014954452098207,0.47380694699029124,0.03915327593399615,0.47421387,0.47542192001697225,8.11122191262136,0.04323754285601091,8.1143265,8.11133715246143,hand_wash
-0.2027279395145631,0.044892586803989526,-0.20237915,0.20763901803315798,0.4751904766019418,0.034323014428146136,0.47421387,0.4764284399284066,8.110559266990293,0.05002094386339122,8.104746,8.110713514740059,hand_wash
-0.2040882178640777,0.042590362474918216,-0.20836669,0.20848486670902563,0.47342327873786394,0.039596678948230865,0.47421387,0.47507630738086565,8.11390759223301,0.04585976771742159,8.108338,8.114037190794209,hand_wash
-0.2008328499514563,0.04502791007760399,-0.20237915,0.2058187219510921,0.47663214077669896,0.038103151715379105,0.4754114,0.47815274525200036,8.114349410679612,0.05160326539898455,8.117919,8.114513494695561,hand_wash
-0.2024024031067961,0.03725924816800462,-0.20597167,0.2058032661486473,0.47209788029126204,0.037987225626637325,0.47660887,0.4736237302820794,8.114209864077669,0.04991709131432335,8.115523,8.114363402898631,hand_wash
-0.20325112449514562,0.04253494772507225,-0.20956421,0.2076541388619929,0.47516722485436896,0.038930329951300795,0.4754114,0.47675933359077466,8.11262872815534,0.045122119158547296,8.1143265,8.112754210903267,hand_wash
-0.20068170888349512,0.042005094465243274,-0.19998413,0.20503067146511011,0.47719020223300956,0.036402241813432296,0.4778064,0.4785766524980344,8.11087317475728,0.04308653797925078,8.105944,8.110987615990565,hand_wash
-0.2035534061553398,0.04495622584651694,-0.20357665,0.20845875227440988,0.4757485394174758,0.038989672267805066,0.4778064,0.4773435526970196,8.11127999708738,0.048263446459141844,8.110734,8.11142358352798,hand_wash
-0.2005770724271845,0.04095599447332541,-0.20597167,0.20471579193300915,0.4726094364077669,0.037161431556813916,0.47181883,0.47406819274975515,8.100618759223304,0.043056568146148916,8.102351,8.100733185974029,hand_wash
-0.2022977672427184,0.0479408521733945,-0.1963916,0.20790072616155134,0.4759694392233009,0.036532410331413266,0.48020142,0.4773693790757493,8.102943980582523,0.04116784251929891,8.103549,8.103048558642374,hand_wash
-0.19792627422330097,0.04423707924149264,-0.19998413,0.20280958854979078,0.47550438621359215,0.039830560834106694,0.4754114,0.47716967096068097,8.10428108252427,0.043463863689125457,8.105944,8.104397631657001,hand_wash
-0.19494994009708735,0.04005457571238094,-0.19279908,0.19902223036474295,0.46967960592233016,0.040288962905262224,0.47181883,0.4714044258928175,8.102060407766988,0.046223424668307894,8.097561,8.102192262350572,hand_wash
-0.2042742401941748,0.03968938827373784,-0.20357665,0.2080942400655312,0.4725280510679611,0.034917270495818255,0.47301635,0.47381639357979577,8.111454422330096,0.04965945666209554,8.108338,8.111606431969838,hand_wash
-0.20044918300970874,0.03849077953553464,-0.19878662,0.20411128111526033,0.4757717914563106,0.03642669804463989,0.4754114,0.47716422945981873,8.10765268446602,0.04569362339289586,8.1071415,8.10778144495446,hand_wash
-0.196635753776699,0.04316597896083528,-0.19758911,0.2013179609547491,0.47171421155339804,0.036674015040099754,0.4682263,0.473137697463017,8.09988631553398,0.044425974097585814,8.105944,8.100008147634739,hand_wash
-0.18996446074683543,0.047170709471397336,-0.1963916,0.19573342121076548,0.4715914715189874,0.034456263120679835,0.47421387,0.4728485487740079,8.10589809113924,0.04367313418165867,8.0999565,8.106015741816941,hand_wash
-0.20291395951456317,0.04660446792131058,-0.20357665,0.20819714550422203,0.4791317947572815,0.03486279159636442,0.4790039,0.4803984710479679,8.1088734,0.05353125654734873,8.1071415,8.109050093115412,hand_wash
-0.2002166572815534,0.041275713551211686,-0.19878662,0.20442699034657996,0.47153981398058253,0.03488047296305276,0.4754114,0.4728281332185815,8.106338844660193,0.05218099991981,8.103549,8.106506789067618,hand_wash
-0.20182108781553396,0.04284660133416185,-0.19878662,0.20631912837382302,0.47581829708737866,0.03735387877000615,0.47421387,0.47728226879101343,8.105408793203884,0.04894607862174729,8.108338,8.10555657703771,hand_wash
-0.19803091031067963,0.04408687900111553,-0.19758911,0.2028790140417077,0.4780854243689321,0.037454244484790185,0.47660887,0.47955030333005555,8.108373417475727,0.04549875757543541,8.113129,8.108501070738532,hand_wash
-0.20043755625242723,0.035955166303344124,-0.20237915,0.2036369022067121,0.4682146942718446,0.04522132250476595,0.4682263,0.470393418258756,8.104932087378641,0.047529186968284565,8.105944,8.105071447225729,hand_wash
-0.20064683131067954,0.045911619329529016,-0.20836669,0.20583252343707956,0.4738883332038835,0.03765111639272064,0.47301635,0.47538169812517295,8.117186194174758,0.04086726559704931,8.115523,8.117289069898808,hand_wash
-0.20260005009708737,0.04124726553158045,-0.20477417,0.20675617817413589,0.47357442097087366,0.0391302529106911,0.47421387,0.47518828782994327,8.103362522330096,0.05510186793856991,8.0999565,8.10354986312507,hand_wash
-0.19384544028155337,0.04168072965968418,-0.19279908,0.19827591367312608,0.4682263171844661,0.039203542134971826,0.4682263,0.4698646633021648,8.110338345631067,0.04564784060768078,8.108338,8.110466805675602,hand_wash
-0.19418260285436892,0.04303787142085532,-0.20118164,0.1988948004039715,0.46379669757281555,0.042055548207445476,0.46942383,0.46569952309883095,8.121150786407767,0.049731347963824994,8.116721,8.121303054469877,hand_wash
-0.20670413806796117,0.041528654915871696,-0.21076173,0.21083460312183178,0.4772367074757282,0.0395281572331977,0.48020142,0.47887091180873165,8.11588414563107,0.04226362034519377,8.117919,8.115994189186585,hand_wash
-0.20098399334951453,0.037776962521158884,-0.20357665,0.20450345835717,0.47764362718446596,0.03186630303777198,0.47660887,0.4787054374657011,8.1080014815534,0.046629451285284826,8.105944,8.108135564394521,hand_wash
-0.1924735348640777,0.044357698786744344,-0.1951941,0.19751877648651245,0.4774808586407767,0.03738355117851027,0.46942383,0.47894206358081526,8.111698597087377,0.04533649157628854,8.1143265,8.111825289505301,hand_wash
-0.20049568718446603,0.044797889010461424,-0.19878662,0.20543945930459626,0.47276057805825256,0.04187998983692698,0.47301635,0.47461194434476045,8.106629584466019,0.04660202327113751,8.113129,8.106763532280478,hand_wash
-0.19348502327184464,0.04430632268872729,-0.1963916,0.19849308416341335,0.47366743087378654,0.03642476488703808,0.47062135,0.4750658886592988,8.110652203883495,0.04154946695062107,8.110734,8.110758628547892,hand_wash
-0.20194897747572815,0.04242766663804994,-0.20118164,0.20635769043057656,0.47738785087378627,0.03742282725623281,0.4754114,0.47885240749289587,8.11490748252427,0.05069044582609857,8.108338,8.115065802026898,hand_wash
-0.19207824117475727,0.04252615601052747,-0.18920654,0.19672957245371103,0.47301635834951444,0.039923889236567534,0.46942383,0.4746982117071962,8.108803674757281,0.04661331719957395,8.108338,8.108937651572955,hand_wash
-0.19485692791262124,0.04366019841559994,-0.19878662,0.19968834538158223,0.4692494353398058,0.03886806886663031,0.4646338,0.470856410537382,8.10637375631068,0.050099244106319545,8.109536,8.106528567226697,hand_wash
-0.19731007980582524,0.04551063485060765,-0.19998413,0.20249070466934152,0.47144680679611645,0.037918195981074744,0.47181883,0.47296921805199327,8.115058621359223,0.04779337254424247,8.1143265,8.115199358891672,hand_wash
-0.1964381069708738,0.039369014135307225,-0.20118164,0.20034432645894035,0.46612195660194183,0.03717413542018482,0.47181883,0.4676019618977883,8.108850165048544,0.04877438090530779,8.1071415,8.108996851611206,hand_wash
-0.20078752360759491,0.049597514901856404,-0.19399658,0.20682249181583312,0.47295572443037986,0.03896942161081727,0.47301635,0.47455846119540107,8.103078626582278,0.04367153852922167,8.108338,8.103196309596113,hand_wash
-0.2036115396116505,0.04033724576666238,-0.20118164,0.20756866926168518,0.4739348346601941,0.038210505969635794,0.47660887,0.4754726808880204,8.105036722330098,0.04319025975338913,8.0999565,8.105151798014456,hand_wash
-0.19998413025242717,0.04149402897256925,-0.20118164,0.20424349877828712,0.46999351679611656,0.038115156499026165,0.47062135,0.471536500162317,8.109640757281555,0.04593358829278198,8.1071415,8.109770841811473,hand_wash
-0.20332088193203882,0.044219838893331004,-0.20357665,0.2080739656501366,0.47489981844660206,0.0345992970334426,0.4778064,0.4761585333854933,8.112477601941746,0.043550804380082665,8.1143265,8.112594499577105,hand_wash
-0.20685527917475724,0.04040776967756082,-0.20956421,0.2107650217013762,0.47144680543689316,0.03661699906590242,0.47421387,0.47286667780384367,8.10747831067961,0.04114168541783372,8.102351,8.10758269747644,hand_wash
-0.20227451427184467,0.04266205670473935,-0.19878662,0.2067245273454243,0.46935407009708746,0.042087974319403566,0.47062135,0.47123735070451744,8.11474468932039,0.046084731241882004,8.113129,8.114875548972213,hand_wash
-0.1983797007378641,0.04516465437423967,-0.19878662,0.20345601900555568,0.47248154776699036,0.041461043478814276,0.47062135,0.4742971970259183,8.10852463300971,0.04139385666976167,8.108338,8.10863028972805,hand_wash
-0.20287908150485437,0.04297823202831982,-0.20118164,0.2073814122348805,0.4698888772815533,0.03897496151697781,0.47181883,0.4715024969373637,8.107396893203884,0.04705692873286713,8.105944,8.10753345589605,hand_wash
-0.1994376939320388,0.03977812605074363,-0.19399658,0.20336590931874116,0.4640757280582524,0.033018049988029395,0.45864624,0.46524882912029886,8.10850138737864,0.04830817076889212,8.110734,8.108645289349163,hand_wash
-0.20539036373786407,0.04279101676069893,-0.20956421,0.20980055441248607,0.4741789877669904,0.040714460440730946,0.47062135,0.47592371208914075,8.105745970873786,0.04547474997416418,8.101153,8.105873530793694,hand_wash
-0.20204198689320388,0.04443021339679603,-0.20237915,0.2068695442307504,0.47192348514563104,0.039818824519933724,0.47181883,0.47360037438556557,8.105106484466019,0.04749286440445702,8.109536,8.105245628400317,hand_wash
-0.20342551830097083,0.0382186948347097,-0.19758911,0.20698456495808407,0.46995863893203865,0.03835688930019819,0.47301635,0.4715213391392188,8.106083094174757,0.04824849709864975,8.103549,8.106226683675832,hand_wash
-0.1986587324174757,0.04401384435596441,-0.19998413,0.2034760685208688,0.4767367751456309,0.03721472969571296,0.47181883,0.478187085650147,8.109408213592234,0.0412169384360575,8.109536,8.109512957674536,hand_wash
-0.20261167567961166,0.04154837052199004,-0.19998413,0.2068278468067893,0.4692029273786408,0.03771486519497932,0.46942383,0.4707162607318357,8.116197975728156,0.03970406503596928,8.116721,8.11629509037185,hand_wash
-0.19617070087378646,0.04392227823259177,-0.19279908,0.2010276359271376,0.47279545728155337,0.03292554339804249,0.47421387,0.47394054039945716,8.112012584466017,0.04565450232020263,8.113129,8.112141055486964,hand_wash
-0.2057391532038835,0.04317845906070929,-0.20956421,0.21022126078945583,0.46858673407766993,0.03656061130689429,0.46942383,0.4700108569519546,8.106524854368933,0.04867911335029655,8.103549,8.106671010382609,hand_wash
-0.19768212189320392,0.04057958675569208,-0.19758911,0.20180417284452334,0.47107476368932033,0.03244865285729569,0.47062135,0.47219100802239167,8.10878041262136,0.048056724541396936,8.104746,8.10892281557085,hand_wash
